  1.7160063E+13  7.0031591E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  9.4134065E+12  0.0000000E+00  1.1835678E-05
  1.7160063E+13  9.4134065E+12  1.4959999E+11  1.1797321E-05
  1.7160063E+13  9.4134065E+12  1.9349992E+11  1.1771578E-05
  1.7160063E+13  9.4134065E+12  2.5092705E+11  1.1728083E-05
  1.7160063E+13  9.4134065E+12  3.2624424E+11  1.1654371E-05
  1.7160063E+13  9.4134065E+12  4.2528316E+11  1.1529234E-05
  1.7160063E+13  9.4134065E+12  5.5585925E+11  1.1316982E-05
  1.7160063E+13  9.4134065E+12  7.2847452E+11  1.0958877E-05
  1.7160063E+13  9.4134065E+12  9.5727872E+11  1.0362641E-05
  1.7160063E+13  9.4134065E+12  1.2613879E+12  9.3965882E-06
  1.7160063E+13  9.4134065E+12  1.6666984E+12  7.9107003E-06
  1.7160063E+13  9.4134065E+12  2.2083886E+12  5.8343612E-06
  1.7160063E+13  9.4134065E+12  2.9343786E+12  3.3948056E-06
  1.7160063E+13  9.4134065E+12  3.9101299E+12  1.2886510E-06
  1.7160063E+13  9.4134065E+12  5.2253211E+12  2.2559104E-07
  1.7160063E+13  9.4134065E+12  7.0031591E+12  9.6362553E-09
  1.7160063E+13  9.4134065E+12  9.4134065E+12  3.1012033E-11
  1.7160063E+13  9.4134065E+12  1.2690658E+13  8.4823166E-16
  1.7160063E+13  9.4134065E+12  1.7160063E+13  3.3476468E-24
  1.7160063E+13  9.4134065E+12  2.3273620E+13  8.9964062E-40
  1.7160063E+13  9.4134065E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  9.4134065E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  9.4134065E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  9.4134065E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  9.4134065E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  1.2690658E+13  0.0000000E+00  1.0853852E-05
  1.7160063E+13  1.2690658E+13  1.4959999E+11  1.0824896E-05
  1.7160063E+13  1.2690658E+13  1.9349992E+11  1.0805452E-05
  1.7160063E+13  1.2690658E+13  2.5092705E+11  1.0772585E-05
  1.7160063E+13  1.2690658E+13  3.2624424E+11  1.0716833E-05
  1.7160063E+13  1.2690658E+13  4.2528316E+11  1.0622045E-05
  1.7160063E+13  1.2690658E+13  5.5585925E+11  1.0460850E-05
  1.7160063E+13  1.2690658E+13  7.2847452E+11  1.0187666E-05
  1.7160063E+13  1.2690658E+13  9.5727872E+11  9.7292714E-06
  1.7160063E+13  1.2690658E+13  1.2613879E+12  8.9764435E-06
  1.7160063E+13  1.2690658E+13  1.6666984E+12  7.7908289E-06
  1.7160063E+13  1.2690658E+13  2.2083886E+12  6.0641578E-06
  1.7160063E+13  1.2690658E+13  2.9343786E+12  3.8835406E-06
  1.7160063E+13  1.2690658E+13  3.9101299E+12  1.7499478E-06
  1.7160063E+13  1.2690658E+13  5.2253211E+12  4.1705894E-07
  1.7160063E+13  1.2690658E+13  7.0031591E+12  3.1133197E-08
  1.7160063E+13  1.2690658E+13  9.4134065E+12  2.7675429E-10
  1.7160063E+13  1.2690658E+13  1.2690658E+13  4.8630838E-14
  1.7160063E+13  1.2690658E+13  1.7160063E+13  5.9011364E-21
  1.7160063E+13  1.2690658E+13  2.3273620E+13  9.0549138E-34
  1.7160063E+13  1.2690658E+13  3.1661570E+13  0.0000000E+00
  1.7160063E+13  1.2690658E+13  4.3205362E+13  0.0000000E+00
  1.7160063E+13  1.2690658E+13  5.9141578E+13  0.0000000E+00
  1.7160063E+13  1.2690658E+13  8.1210408E+13  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  1.2690658E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  1.7160063E+13  0.0000000E+00  9.5456171E-06
  1.7160063E+13  1.7160063E+13  1.4959999E+11  9.5265368E-06
  1.7160063E+13  1.7160063E+13  1.9349992E+11  9.5137166E-06
  1.7160063E+13  1.7160063E+13  2.5092705E+11  9.4920324E-06
  1.7160063E+13  1.7160063E+13  3.2624424E+11  9.4552133E-06
  1.7160063E+13  1.7160063E+13  4.2528316E+11  9.3925037E-06
  1.7160063E+13  1.7160063E+13  5.5585925E+11  9.2855362E-06
  1.7160063E+13  1.7160063E+13  7.2847452E+11  9.1033025E-06
  1.7160063E+13  1.7160063E+13  9.5727872E+11  8.7947346E-06
  1.7160063E+13  1.7160063E+13  1.2613879E+12  8.2798961E-06
  1.7160063E+13  1.7160063E+13  1.6666984E+12  7.4463678E-06
  1.7160063E+13  1.7160063E+13  2.2083886E+12  6.1722130E-06
  1.7160063E+13  1.7160063E+13  2.9343786E+12  4.4205167E-06
  1.7160063E+13  1.7160063E+13  3.9101299E+12  2.4330955E-06
  1.7160063E+13  1.7160063E+13  5.2253211E+12  8.3108733E-07
  1.7160063E+13  1.7160063E+13  7.0031591E+12  1.1899186E-07
  1.7160063E+13  1.7160063E+13  9.4134065E+12  3.4607788E-09
  1.7160063E+13  1.7160063E+13  1.2690658E+13  5.3266584E-12
  1.7160063E+13  1.7160063E+13  1.7160063E+13  3.5174489E-17
  1.7160063E+13  1.7160063E+13  2.3273620E+13  8.8758045E-27
  1.7160063E+13  1.7160063E+13  3.1661570E+13  0.0000000E+00
  1.7160063E+13  1.7160063E+13  4.3205362E+13  0.0000000E+00
  1.7160063E+13  1.7160063E+13  5.9141578E+13  0.0000000E+00
  1.7160063E+13  1.7160063E+13  8.1210408E+13  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  1.7160063E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  2.3273620E+13  0.0000000E+00  8.0112668E-06
  1.7160063E+13  2.3273620E+13  1.4959999E+11  8.0004675E-06
  1.7160063E+13  2.3273620E+13  1.9349992E+11  7.9932079E-06
  1.7160063E+13  2.3273620E+13  2.5092705E+11  7.9809206E-06
  1.7160063E+13  2.3273620E+13  3.2624424E+11  7.9600368E-06
  1.7160063E+13  2.3273620E+13  4.2528316E+11  7.9244064E-06
  1.7160063E+13  2.3273620E+13  5.5585925E+11  7.8634512E-06
  1.7160063E+13  2.3273620E+13  7.2847452E+11  7.7590748E-06
  1.7160063E+13  2.3273620E+13  9.5727872E+11  7.5807720E-06
  1.7160063E+13  2.3273620E+13  1.2613879E+12  7.2786638E-06
  1.7160063E+13  2.3273620E+13  1.6666984E+12  6.7761916E-06
  1.7160063E+13  2.3273620E+13  2.2083886E+12  5.9708823E-06
  1.7160063E+13  2.3273620E+13  2.9343786E+12  4.7676644E-06
  1.7160063E+13  2.3273620E+13  3.9101299E+12  3.1877505E-06
  1.7160063E+13  2.3273620E+13  5.2253211E+12  1.5451697E-06
  1.7160063E+13  2.3273620E+13  7.0031591E+12  4.1676412E-07
  1.7160063E+13  2.3273620E+13  9.4134065E+12  3.8382709E-08
  1.7160063E+13  2.3273620E+13  1.2690658E+13  4.8740273E-10
  1.7160063E+13  2.3273620E+13  1.7160063E+13  1.5687001E-13
  1.7160063E+13  2.3273620E+13  2.3273620E+13  5.3070580E-20
  1.7160063E+13  2.3273620E+13  3.1661570E+13  4.6009669E-32
  1.7160063E+13  2.3273620E+13  4.3205362E+13  0.0000000E+00
  1.7160063E+13  2.3273620E+13  5.9141578E+13  0.0000000E+00
  1.7160063E+13  2.3273620E+13  8.1210408E+13  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  2.3273620E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  3.1661570E+13  0.0000000E+00  6.4325150E-06
  1.7160063E+13  3.1661570E+13  1.4959999E+11  6.4272217E-06
  1.7160063E+13  3.1661570E+13  1.9349992E+11  6.4236615E-06
  1.7160063E+13  3.1661570E+13  2.5092705E+11  6.4176343E-06
  1.7160063E+13  3.1661570E+13  3.2624424E+11  6.4073802E-06
  1.7160063E+13  3.1661570E+13  4.2528316E+11  6.3898619E-06
  1.7160063E+13  3.1661570E+13  5.5585925E+11  6.3598200E-06
  1.7160063E+13  3.1661570E+13  7.2847452E+11  6.3081679E-06
  1.7160063E+13  3.1661570E+13  9.5727872E+11  6.2193008E-06
  1.7160063E+13  3.1661570E+13  1.2613879E+12  6.0668453E-06
  1.7160063E+13  3.1661570E+13  1.6666984E+12  5.8076976E-06
  1.7160063E+13  3.1661570E+13  2.2083886E+12  5.3761428E-06
  1.7160063E+13  3.1661570E+13  2.9343786E+12  4.6862606E-06
  1.7160063E+13  3.1661570E+13  3.9101299E+12  3.6655269E-06
  1.7160063E+13  3.1661570E+13  5.2253211E+12  2.3561254E-06
  1.7160063E+13  3.1661570E+13  7.0031591E+12  1.0590020E-06
  1.7160063E+13  3.1661570E+13  9.4134065E+12  2.4705656E-07
  1.7160063E+13  3.1661570E+13  1.2690658E+13  1.7201032E-08
  1.7160063E+13  3.1661570E+13  1.7160063E+13  1.2712902E-10
  1.7160063E+13  3.1661570E+13  2.3273620E+13  1.4299293E-14
  1.7160063E+13  3.1661570E+13  3.1661570E+13  6.2246467E-22
  1.7160063E+13  3.1661570E+13  4.3205362E+13  9.7209537E-36
  1.7160063E+13  3.1661570E+13  5.9141578E+13  0.0000000E+00
  1.7160063E+13  3.1661570E+13  8.1210408E+13  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  3.1661570E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  4.3205362E+13  0.0000000E+00  4.9830273E-06
  1.7160063E+13  4.3205362E+13  1.4959999E+11  4.9807186E-06
  1.7160063E+13  4.3205362E+13  1.9349992E+11  4.9791652E-06
  1.7160063E+13  4.3205362E+13  2.5092705E+11  4.9765345E-06
  1.7160063E+13  4.3205362E+13  3.2624424E+11  4.9720561E-06
  1.7160063E+13  4.3205362E+13  4.2528316E+11  4.9643982E-06
  1.7160063E+13  4.3205362E+13  5.5585925E+11  4.9512446E-06
  1.7160063E+13  4.3205362E+13  7.2847452E+11  4.9285650E-06
  1.7160063E+13  4.3205362E+13  9.5727872E+11  4.8893539E-06
  1.7160063E+13  4.3205362E+13  1.2613879E+12  4.8215115E-06
  1.7160063E+13  4.3205362E+13  1.6666984E+12  4.7044564E-06
  1.7160063E+13  4.3205362E+13  2.2083886E+12  4.5043330E-06
  1.7160063E+13  4.3205362E+13  2.9343786E+12  4.1691846E-06
  1.7160063E+13  4.3205362E+13  3.9101299E+12  3.6306587E-06
  1.7160063E+13  4.3205362E+13  5.2253211E+12  2.8309071E-06
  1.7160063E+13  4.3205362E+13  7.0031591E+12  1.8046676E-06
  1.7160063E+13  4.3205362E+13  9.4134065E+12  7.9529644E-07
  1.7160063E+13  4.3205362E+13  1.2690658E+13  1.7742298E-07
  1.7160063E+13  4.3205362E+13  1.7160063E+13  1.1196884E-08
  1.7160063E+13  4.3205362E+13  2.3273620E+13  6.6969437E-11
  1.7160063E+13  4.3205362E+13  3.1661570E+13  4.8036577E-15
  1.7160063E+13  4.3205362E+13  4.3205362E+13  8.1032840E-23
  1.7160063E+13  4.3205362E+13  5.9141578E+13  1.7357991E-37
  1.7160063E+13  4.3205362E+13  8.1210408E+13  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  4.3205362E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  5.9141578E+13  0.0000000E+00  3.7617733E-06
  1.7160063E+13  5.9141578E+13  1.4959999E+11  3.7608472E-06
  1.7160063E+13  5.9141578E+13  1.9349992E+11  3.7602242E-06
  1.7160063E+13  5.9141578E+13  2.5092705E+11  3.7591685E-06
  1.7160063E+13  5.9141578E+13  3.2624424E+11  3.7573711E-06
  1.7160063E+13  5.9141578E+13  4.2528316E+11  3.7542959E-06
  1.7160063E+13  5.9141578E+13  5.5585925E+11  3.7490083E-06
  1.7160063E+13  5.9141578E+13  7.2847452E+11  3.7398761E-06
  1.7160063E+13  5.9141578E+13  9.5727872E+11  3.7240409E-06
  1.7160063E+13  5.9141578E+13  1.2613879E+12  3.6965012E-06
  1.7160063E+13  5.9141578E+13  1.6666984E+12  3.6485537E-06
  1.7160063E+13  5.9141578E+13  2.2083886E+12  3.5652656E-06
  1.7160063E+13  5.9141578E+13  2.9343786E+12  3.4217940E-06
  1.7160063E+13  5.9141578E+13  3.9101299E+12  3.1794048E-06
  1.7160063E+13  5.9141578E+13  5.2253211E+12  2.7857518E-06
  1.7160063E+13  5.9141578E+13  7.0031591E+12  2.1931787E-06
  1.7160063E+13  5.9141578E+13  9.4134065E+12  1.4191560E-06
  1.7160063E+13  5.9141578E+13  1.2690658E+13  6.3963284E-07
  1.7160063E+13  5.9141578E+13  1.7160063E+13  1.4740573E-07
  1.7160063E+13  5.9141578E+13  2.3273620E+13  9.7162269E-09
  1.7160063E+13  5.9141578E+13  3.1661570E+13  6.1089217E-11
  1.7160063E+13  5.9141578E+13  4.3205362E+13  4.5378121E-15
  1.7160063E+13  5.9141578E+13  5.9141578E+13  7.3166016E-23
  1.7160063E+13  5.9141578E+13  8.1210408E+13  1.1637121E-37
  1.7160063E+13  5.9141578E+13  1.1186846E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  5.9141578E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  5.9141578E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  5.9141578E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  8.1210408E+13  0.0000000E+00  2.7908784E-06
  1.7160063E+13  8.1210408E+13  1.4959999E+11  2.7905276E-06
  1.7160063E+13  8.1210408E+13  1.9349992E+11  2.7902913E-06
  1.7160063E+13  8.1210408E+13  2.5092705E+11  2.7898911E-06
  1.7160063E+13  8.1210408E+13  3.2624424E+11  2.7892097E-06
  1.7160063E+13  8.1210408E+13  4.2528316E+11  2.7880433E-06
  1.7160063E+13  8.1210408E+13  5.5585925E+11  2.7860365E-06
  1.7160063E+13  8.1210408E+13  7.2847452E+11  2.7825677E-06
  1.7160063E+13  8.1210408E+13  9.5727872E+11  2.7765427E-06
  1.7160063E+13  8.1210408E+13  1.2613879E+12  2.7660346E-06
  1.7160063E+13  8.1210408E+13  1.6666984E+12  2.7476483E-06
  1.7160063E+13  8.1210408E+13  2.2083886E+12  2.7154263E-06
  1.7160063E+13  8.1210408E+13  2.9343786E+12  2.6590449E-06
  1.7160063E+13  8.1210408E+13  3.9101299E+12  2.5610957E-06
  1.7160063E+13  8.1210408E+13  5.2253211E+12  2.3938776E-06
  1.7160063E+13  8.1210408E+13  7.0031591E+12  2.1185658E-06
  1.7160063E+13  8.1210408E+13  9.4134065E+12  1.6961764E-06
  1.7160063E+13  8.1210408E+13  1.2690658E+13  1.1289382E-06
  1.7160063E+13  8.1210408E+13  1.7160063E+13  5.3340028E-07
  1.7160063E+13  8.1210408E+13  2.3273620E+13  1.3296710E-07
  1.7160063E+13  8.1210408E+13  3.1661570E+13  9.9796704E-09
  1.7160063E+13  8.1210408E+13  4.3205362E+13  7.7589588E-11
  1.7160063E+13  8.1210408E+13  5.9141578E+13  8.1110189E-15
  1.7160063E+13  8.1210408E+13  8.1210408E+13  2.2358787E-22
  1.7160063E+13  8.1210408E+13  1.1186846E+14  7.9856372E-37
  1.7160063E+13  8.1210408E+13  1.5459470E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  2.1433170E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  2.9812415E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  4.1604566E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  5.8254876E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  8.1843743E+14  0.0000000E+00
  1.7160063E+13  8.1210408E+13  1.1537592E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  1.6320603E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  2.3166659E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  3.2999844E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  4.7173365E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  6.7675843E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  9.7440127E+15  0.0000000E+00
  1.7160063E+13  8.1210408E+13  1.4080727E+16  0.0000000E+00
  1.7160063E+13  8.1210408E+13  1.4960000E+16  0.0000000E+00
  1.7160063E+13  1.1186846E+14  0.0000000E+00  2.0468212E-06
  1.7160063E+13  1.1186846E+14  1.4959999E+11  2.0466932E-06
  1.7160063E+13  1.1186846E+14  1.9349992E+11  2.0466068E-06
  1.7160063E+13  1.1186846E+14  2.5092705E+11  2.0464608E-06
  1.7160063E+13  1.1186846E+14  3.2624424E+11  2.0462121E-06
  1.7160063E+13  1.1186846E+14  4.2528316E+11  2.0457860E-06
  1.7160063E+13  1.1186846E+14  5.5585925E+11  2.0450530E-06
  1.7160063E+13  1.1186846E+14  7.2847452E+11  2.0437851E-06
  1.7160063E+13  1.1186846E+14  9.5727872E+11  2.0415812E-06
  1.7160063E+13  1.1186846E+14  1.2613879E+12  2.0377317E-06
  1.7160063E+13  1.1186846E+14  1.6666984E+12  2.0309783E-06
  1.7160063E+13  1.1186846E+14  2.2083886E+12  2.0190878E-06
  1.7160063E+13  1.1186846E+14  2.9343786E+12  1.9981107E-06
  1.7160063E+13  1.1186846E+14  3.9101299E+12  1.9611293E-06
  1.7160063E+13  1.1186846E+14  5.2253211E+12  1.8963140E-06
  1.7160063E+13  1.1186846E+14  7.0031591E+12  1.7844301E-06
  1.7160063E+13  1.1186846E+14  9.4134065E+12  1.5974646E-06
  1.7160063E+13  1.1186846E+14  1.2690658E+13  1.3044526E-06
  1.7160063E+13  1.1186846E+14  1.7160063E+13  8.9815637E-07
  1.7160063E+13  1.1186846E+14  2.3273620E+13  4.4983568E-07
  1.7160063E+13  1.1186846E+14  3.1661570E+13  1.2395626E-07
  1.7160063E+13  1.1186846E+14  4.3205362E+13  1.1049805E-08
  1.7160063E+13  1.1186846E+14  5.9141578E+13  1.1532952E-10
  1.7160063E+13  1.1186846E+14  8.1210408E+13  1.9912428E-14
  1.7160063E+13  1.1186846E+14  1.1186846E+14  1.2824423E-21
  1.7160063E+13  1.1186846E+14  1.5459470E+14  1.8934274E-35
