  2.1433170E+14  4.3205362E+13  2.9812415E+14  3.0615627E-32
  2.1433170E+14  4.3205362E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  4.3205362E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  4.3205362E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  4.3205362E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  4.3205362E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  4.3205362E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  5.9141578E+13  0.0000000E+00  1.0418786E-07
  2.1433170E+14  5.9141578E+13  1.4959999E+11  1.0418643E-07
  2.1433170E+14  5.9141578E+13  1.9349992E+11  1.0418547E-07
  2.1433170E+14  5.9141578E+13  2.5092705E+11  1.0418385E-07
  2.1433170E+14  5.9141578E+13  3.2624424E+11  1.0418108E-07
  2.1433170E+14  5.9141578E+13  4.2528316E+11  1.0417632E-07
  2.1433170E+14  5.9141578E+13  5.5585925E+11  1.0416816E-07
  2.1433170E+14  5.9141578E+13  7.2847452E+11  1.0415402E-07
  2.1433170E+14  5.9141578E+13  9.5727872E+11  1.0412943E-07
  2.1433170E+14  5.9141578E+13  1.2613879E+12  1.0408642E-07
  2.1433170E+14  5.9141578E+13  1.6666984E+12  1.0401083E-07
  2.1433170E+14  5.9141578E+13  2.2083886E+12  1.0387726E-07
  2.1433170E+14  5.9141578E+13  2.9343786E+12  1.0364010E-07
  2.1433170E+14  5.9141578E+13  3.9101299E+12  1.0321722E-07
  2.1433170E+14  5.9141578E+13  5.2253211E+12  1.0246080E-07
  2.1433170E+14  5.9141578E+13  7.0031591E+12  1.0110616E-07
  2.1433170E+14  5.9141578E+13  9.4134065E+12  9.8686456E-08
  2.1433170E+14  5.9141578E+13  1.2690658E+13  9.4405564E-08
  2.1433170E+14  5.9141578E+13  1.7160063E+13  8.7001389E-08
  2.1433170E+14  5.9141578E+13  2.3273620E+13  7.4783216E-08
  2.1433170E+14  5.9141578E+13  3.1661570E+13  5.6401635E-08
  2.1433170E+14  5.9141578E+13  4.3205362E+13  3.3228567E-08
  2.1433170E+14  5.9141578E+13  5.9141578E+13  1.2242416E-08
  2.1433170E+14  5.9141578E+13  8.1210408E+13  1.8380265E-09
  2.1433170E+14  5.9141578E+13  1.1186846E+14  4.9038676E-11
  2.1433170E+14  5.9141578E+13  1.5459470E+14  4.6087849E-14
  2.1433170E+14  5.9141578E+13  2.1433170E+14  6.3699305E-20
  2.1433170E+14  5.9141578E+13  2.9812415E+14  2.4410563E-31
  2.1433170E+14  5.9141578E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  5.9141578E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  5.9141578E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  5.9141578E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  5.9141578E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  5.9141578E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  8.1210408E+13  0.0000000E+00  1.0106968E-07
  2.1433170E+14  8.1210408E+13  1.4959999E+11  1.0106839E-07
  2.1433170E+14  8.1210408E+13  1.9349992E+11  1.0106752E-07
  2.1433170E+14  8.1210408E+13  2.5092705E+11  1.0106604E-07
  2.1433170E+14  8.1210408E+13  3.2624424E+11  1.0106353E-07
  2.1433170E+14  8.1210408E+13  4.2528316E+11  1.0105923E-07
  2.1433170E+14  8.1210408E+13  5.5585925E+11  1.0105182E-07
  2.1433170E+14  8.1210408E+13  7.2847452E+11  1.0103902E-07
  2.1433170E+14  8.1210408E+13  9.5727872E+11  1.0101674E-07
  2.1433170E+14  8.1210408E+13  1.2613879E+12  1.0097778E-07
  2.1433170E+14  8.1210408E+13  1.6666984E+12  1.0090928E-07
  2.1433170E+14  8.1210408E+13  2.2083886E+12  1.0078826E-07
  2.1433170E+14  8.1210408E+13  2.9343786E+12  1.0057334E-07
  2.1433170E+14  8.1210408E+13  3.9101299E+12  1.0019004E-07
  2.1433170E+14  8.1210408E+13  5.2253211E+12  9.9504163E-08
  2.1433170E+14  8.1210408E+13  7.0031591E+12  9.8275002E-08
  2.1433170E+14  8.1210408E+13  9.4134065E+12  9.6076725E-08
  2.1433170E+14  8.1210408E+13  1.2690658E+13  9.2178787E-08
  2.1433170E+14  8.1210408E+13  1.7160063E+13  8.5408992E-08
  2.1433170E+14  8.1210408E+13  2.3273620E+13  7.4152297E-08
  2.1433170E+14  8.1210408E+13  3.1661570E+13  5.6978120E-08
  2.1433170E+14  8.1210408E+13  4.3205362E+13  3.4762618E-08
  2.1433170E+14  8.1210408E+13  5.9141578E+13  1.3681202E-08
  2.1433170E+14  8.1210408E+13  8.1210408E+13  2.3282460E-09
  2.1433170E+14  8.1210408E+13  1.1186846E+14  7.8925491E-11
  2.1433170E+14  8.1210408E+13  1.5459470E+14  1.1756914E-13
  2.1433170E+14  8.1210408E+13  2.1433170E+14  3.9632265E-19
  2.1433170E+14  8.1210408E+13  2.9812415E+14  8.6283121E-30
  2.1433170E+14  8.1210408E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  8.1210408E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  8.1210408E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  8.1210408E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  8.1210408E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  8.1210408E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  1.1186846E+14  0.0000000E+00  9.5815516E-08
  2.1433170E+14  1.1186846E+14  1.4959999E+11  9.5814435E-08
  2.1433170E+14  1.1186846E+14  1.9349992E+11  9.5813697E-08
  2.1433170E+14  1.1186846E+14  2.5092705E+11  9.5812460E-08
  2.1433170E+14  1.1186846E+14  3.2624424E+11  9.5810350E-08
  2.1433170E+14  1.1186846E+14  4.2528316E+11  9.5806733E-08
  2.1433170E+14  1.1186846E+14  5.5585925E+11  9.5800509E-08
  2.1433170E+14  1.1186846E+14  7.2847452E+11  9.5789737E-08
  2.1433170E+14  1.1186846E+14  9.5727872E+11  9.5771014E-08
  2.1433170E+14  1.1186846E+14  1.2613879E+12  9.5738251E-08
  2.1433170E+14  1.1186846E+14  1.6666984E+12  9.5680662E-08
  2.1433170E+14  1.1186846E+14  2.2083886E+12  9.5578883E-08
  2.1433170E+14  1.1186846E+14  2.9343786E+12  9.5398121E-08
  2.1433170E+14  1.1186846E+14  3.9101299E+12  9.5075627E-08
  2.1433170E+14  1.1186846E+14  5.2253211E+12  9.4498205E-08
  2.1433170E+14  1.1186846E+14  7.0031591E+12  9.3462276E-08
  2.1433170E+14  1.1186846E+14  9.4134065E+12  9.1605912E-08
  2.1433170E+14  1.1186846E+14  1.2690658E+13  8.8302322E-08
  2.1433170E+14  1.1186846E+14  1.7160063E+13  8.2526661E-08
  2.1433170E+14  1.1186846E+14  2.3273620E+13  7.2805193E-08
  2.1433170E+14  1.1186846E+14  3.1661570E+13  5.7636282E-08
  2.1433170E+14  1.1186846E+14  4.3205362E+13  3.7186823E-08
  2.1433170E+14  1.1186846E+14  5.9141578E+13  1.6264433E-08
  2.1433170E+14  1.1186846E+14  8.1210408E+13  3.3821490E-09
  2.1433170E+14  1.1186846E+14  1.1186846E+14  1.6816668E-10
  2.1433170E+14  1.1186846E+14  1.5459470E+14  5.2333273E-13
  2.1433170E+14  1.1186846E+14  2.1433170E+14  7.3434936E-18
  2.1433170E+14  1.1186846E+14  2.9812415E+14  2.5737142E-27
  2.1433170E+14  1.1186846E+14  4.1604566E+14  0.0000000E+00
  2.1433170E+14  1.1186846E+14  5.8254876E+14  0.0000000E+00
  2.1433170E+14  1.1186846E+14  8.1843743E+14  0.0000000E+00
  2.1433170E+14  1.1186846E+14  1.1537592E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  1.1186846E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  1.1186846E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  1.5459470E+14  0.0000000E+00  8.7658336E-08
  2.1433170E+14  1.5459470E+14  1.4959999E+11  8.7657519E-08
  2.1433170E+14  1.5459470E+14  1.9349992E+11  8.7656971E-08
  2.1433170E+14  1.5459470E+14  2.5092705E+11  8.7656048E-08
  2.1433170E+14  1.5459470E+14  3.2624424E+11  8.7654463E-08
  2.1433170E+14  1.5459470E+14  4.2528316E+11  8.7651756E-08
  2.1433170E+14  1.5459470E+14  5.5585925E+11  8.7647095E-08
  2.1433170E+14  1.5459470E+14  7.2847452E+11  8.7639030E-08
  2.1433170E+14  1.5459470E+14  9.5727872E+11  8.7624997E-08
  2.1433170E+14  1.5459470E+14  1.2613879E+12  8.7600469E-08
  2.1433170E+14  1.5459470E+14  1.6666984E+12  8.7557325E-08
  2.1433170E+14  1.5459470E+14  2.2083886E+12  8.7481084E-08
  2.1433170E+14  1.5459470E+14  2.9343786E+12  8.7345626E-08
  2.1433170E+14  1.5459470E+14  3.9101299E+12  8.7103857E-08
  2.1433170E+14  1.5459470E+14  5.2253211E+12  8.6670589E-08
  2.1433170E+14  1.5459470E+14  7.0031591E+12  8.5892076E-08
  2.1433170E+14  1.5459470E+14  9.4134065E+12  8.4493060E-08
  2.1433170E+14  1.5459470E+14  1.2690658E+13  8.1990549E-08
  2.1433170E+14  1.5459470E+14  1.7160063E+13  7.7573972E-08
  2.1433170E+14  1.5459470E+14  2.3273620E+13  7.0009975E-08
  2.1433170E+14  1.5459470E+14  3.1661570E+13  5.7823300E-08
  2.1433170E+14  1.5459470E+14  4.3205362E+13  4.0394664E-08
  2.1433170E+14  1.5459470E+14  5.9141578E+13  2.0527480E-08
  2.1433170E+14  1.5459470E+14  8.1210408E+13  5.6759073E-09
  2.1433170E+14  1.5459470E+14  1.1186846E+14  4.8648802E-10
  2.1433170E+14  1.5459470E+14  1.5459470E+14  4.3147578E-12
  2.1433170E+14  1.5459470E+14  2.1433170E+14  4.5978383E-16
  2.1433170E+14  1.5459470E+14  2.9812415E+14  8.3699980E-24
  2.1433170E+14  1.5459470E+14  4.1604566E+14  5.5332021E-39
  2.1433170E+14  1.5459470E+14  5.8254876E+14  0.0000000E+00
  2.1433170E+14  1.5459470E+14  8.1843743E+14  0.0000000E+00
  2.1433170E+14  1.5459470E+14  1.1537592E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  1.5459470E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  1.5459470E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  2.1433170E+14  0.0000000E+00  7.6425181E-08
  2.1433170E+14  2.1433170E+14  1.4959999E+11  7.6424662E-08
  2.1433170E+14  2.1433170E+14  1.9349992E+11  7.6424307E-08
  2.1433170E+14  2.1433170E+14  2.5092705E+11  7.6423710E-08
  2.1433170E+14  2.1433170E+14  3.2624424E+11  7.6422701E-08
  2.1433170E+14  2.1433170E+14  4.2528316E+11  7.6420967E-08
  2.1433170E+14  2.1433170E+14  5.5585925E+11  7.6417983E-08
  2.1433170E+14  2.1433170E+14  7.2847452E+11  7.6412817E-08
  2.1433170E+14  2.1433170E+14  9.5727872E+11  7.6403836E-08
  2.1433170E+14  2.1433170E+14  1.2613879E+12  7.6388119E-08
  2.1433170E+14  2.1433170E+14  1.6666984E+12  7.6360493E-08
  2.1433170E+14  2.1433170E+14  2.2083886E+12  7.6311636E-08
  2.1433170E+14  2.1433170E+14  2.9343786E+12  7.6224836E-08
  2.1433170E+14  2.1433170E+14  3.9101299E+12  7.6069803E-08
  2.1433170E+14  2.1433170E+14  5.2253211E+12  7.5791689E-08
  2.1433170E+14  2.1433170E+14  7.0031591E+12  7.5291041E-08
  2.1433170E+14  2.1433170E+14  9.4134065E+12  7.4388325E-08
  2.1433170E+14  2.1433170E+14  1.2690658E+13  7.2763591E-08
  2.1433170E+14  2.1433170E+14  1.7160063E+13  6.9863574E-08
  2.1433170E+14  2.1433170E+14  2.3273620E+13  6.4792374E-08
  2.1433170E+14  2.1433170E+14  3.1661570E+13  5.6301207E-08
  2.1433170E+14  2.1433170E+14  4.3205362E+13  4.3261014E-08
  2.1433170E+14  2.1433170E+14  5.9141578E+13  2.6312344E-08
  2.1433170E+14  2.1433170E+14  8.1210408E+13  1.0234880E-08
  2.1433170E+14  2.1433170E+14  1.1186846E+14  1.6841795E-09
  2.1433170E+14  2.1433170E+14  1.5459470E+14  5.2370944E-11
  2.1433170E+14  2.1433170E+14  2.1433170E+14  6.3288391E-14
  2.1433170E+14  2.1433170E+14  2.9812415E+14  1.3072165E-19
  2.1433170E+14  2.1433170E+14  4.1604566E+14  9.2614952E-31
  2.1433170E+14  2.1433170E+14  5.8254876E+14  0.0000000E+00
  2.1433170E+14  2.1433170E+14  8.1843743E+14  0.0000000E+00
  2.1433170E+14  2.1433170E+14  1.1537592E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  2.1433170E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  2.1433170E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  2.9812415E+14  0.0000000E+00  6.3090944E-08
  2.1433170E+14  2.9812415E+14  1.4959999E+11  6.3090667E-08
  2.1433170E+14  2.9812415E+14  1.9349992E+11  6.3090475E-08
  2.1433170E+14  2.9812415E+14  2.5092705E+11  6.3090155E-08
  2.1433170E+14  2.9812415E+14  3.2624424E+11  6.3089608E-08
  2.1433170E+14  2.9812415E+14  4.2528316E+11  6.3088684E-08
  2.1433170E+14  2.9812415E+14  5.5585925E+11  6.3087079E-08
  2.1433170E+14  2.9812415E+14  7.2847452E+11  6.3084315E-08
  2.1433170E+14  2.9812415E+14  9.5727872E+11  6.3079497E-08
  2.1433170E+14  2.9812415E+14  1.2613879E+12  6.3071070E-08
  2.1433170E+14  2.9812415E+14  1.6666984E+12  6.3056248E-08
  2.1433170E+14  2.9812415E+14  2.2083886E+12  6.3030043E-08
  2.1433170E+14  2.9812415E+14  2.9343786E+12  6.2983453E-08
  2.1433170E+14  2.9812415E+14  3.9101299E+12  6.2900213E-08
  2.1433170E+14  2.9812415E+14  5.2253211E+12  6.2750736E-08
  2.1433170E+14  2.9812415E+14  7.0031591E+12  6.2481163E-08
  2.1433170E+14  2.9812415E+14  9.4134065E+12  6.1993497E-08
  2.1433170E+14  2.9812415E+14  1.2690658E+13  6.1110534E-08
  2.1433170E+14  2.9812415E+14  1.7160063E+13  5.9517138E-08
  2.1433170E+14  2.9812415E+14  2.3273620E+13  5.6673855E-08
  2.1433170E+14  2.9812415E+14  3.1661570E+13  5.1731298E-08
  2.1433170E+14  2.9812415E+14  4.3205362E+13  4.3593911E-08
  2.1433170E+14  2.9812415E+14  5.9141578E+13  3.1561221E-08
  2.1433170E+14  2.9812415E+14  8.1210408E+13  1.7091070E-08
  2.1433170E+14  2.9812415E+14  1.1186846E+14  5.2927827E-09
  2.1433170E+14  2.9812415E+14  1.5459470E+14  5.5532628E-10
  2.1433170E+14  2.9812415E+14  2.1433170E+14  7.0660517E-12
  2.1433170E+14  2.9812415E+14  2.9812415E+14  1.4329626E-15
  2.1433170E+14  2.9812415E+14  4.1604566E+14  8.1931226E-23
  2.1433170E+14  2.9812415E+14  5.8254876E+14  4.1104698E-37
  2.1433170E+14  2.9812415E+14  8.1843743E+14  0.0000000E+00
  2.1433170E+14  2.9812415E+14  1.1537592E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  2.9812415E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  2.9812415E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  4.1604566E+14  0.0000000E+00  4.9497590E-08
  2.1433170E+14  4.1604566E+14  1.4959999E+11  4.9497462E-08
  2.1433170E+14  4.1604566E+14  1.9349992E+11  4.9497377E-08
  2.1433170E+14  4.1604566E+14  2.5092705E+11  4.9497235E-08
  2.1433170E+14  4.1604566E+14  3.2624424E+11  4.9496986E-08
  2.1433170E+14  4.1604566E+14  4.2528316E+11  4.9496563E-08
  2.1433170E+14  4.1604566E+14  5.5585925E+11  4.9495835E-08
  2.1433170E+14  4.1604566E+14  7.2847452E+11  4.9494577E-08
  2.1433170E+14  4.1604566E+14  9.5727872E+11  4.9492385E-08
  2.1433170E+14  4.1604566E+14  1.2613879E+12  4.9488555E-08
  2.1433170E+14  4.1604566E+14  1.6666984E+12  4.9481820E-08
  2.1433170E+14  4.1604566E+14  2.2083886E+12  4.9469907E-08
  2.1433170E+14  4.1604566E+14  2.9343786E+12  4.9448722E-08
  2.1433170E+14  4.1604566E+14  3.9101299E+12  4.9410854E-08
  2.1433170E+14  4.1604566E+14  5.2253211E+12  4.9342802E-08
  2.1433170E+14  4.1604566E+14  7.0031591E+12  4.9219899E-08
  2.1433170E+14  4.1604566E+14  9.4134065E+12  4.8996995E-08
  2.1433170E+14  4.1604566E+14  1.2690658E+13  4.8591520E-08
  2.1433170E+14  4.1604566E+14  1.7160063E+13  4.7853511E-08
  2.1433170E+14  4.1604566E+14  2.3273620E+13  4.6515613E-08
  2.1433170E+14  4.1604566E+14  3.1661570E+13  4.4120686E-08
  2.1433170E+14  4.1604566E+14  4.3205362E+13  3.9956351E-08
  2.1433170E+14  4.1604566E+14  5.9141578E+13  3.3138210E-08
  2.1433170E+14  4.1604566E+14  8.1210408E+13  2.3228326E-08
  2.1433170E+14  4.1604566E+14  1.1186846E+14  1.1779185E-08
  2.1433170E+14  4.1604566E+14  1.5459470E+14  3.1909628E-09
  2.1433170E+14  4.1604566E+14  2.1433170E+14  2.5466637E-10
  2.1433170E+14  4.1604566E+14  2.9812415E+14  1.8481013E-12
  2.1433170E+14  4.1604566E+14  4.1604566E+14  1.1779510E-16
  2.1433170E+14  4.1604566E+14  5.8254876E+14  6.1331505E-25
  2.1433170E+14  4.1604566E+14  8.1843743E+14  2.1061516E-41
  2.1433170E+14  4.1604566E+14  1.1537592E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  4.1604566E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  4.1604566E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  5.8254876E+14  0.0000000E+00  3.7319666E-08
  2.1433170E+14  5.8254876E+14  1.4959999E+11  3.7319616E-08
  2.1433170E+14  5.8254876E+14  1.9349992E+11  3.7319580E-08
  2.1433170E+14  5.8254876E+14  2.5092705E+11  3.7319523E-08
  2.1433170E+14  5.8254876E+14  3.2624424E+11  3.7319424E-08
  2.1433170E+14  5.8254876E+14  4.2528316E+11  3.7319257E-08
  2.1433170E+14  5.8254876E+14  5.5585925E+11  3.7318966E-08
  2.1433170E+14  5.8254876E+14  7.2847452E+11  3.7318461E-08
  2.1433170E+14  5.8254876E+14  9.5727872E+11  3.7317587E-08
  2.1433170E+14  5.8254876E+14  1.2613879E+12  3.7316056E-08
  2.1433170E+14  5.8254876E+14  1.6666984E+12  3.7313367E-08
  2.1433170E+14  5.8254876E+14  2.2083886E+12  3.7308606E-08
  2.1433170E+14  5.8254876E+14  2.9343786E+12  3.7300143E-08
  2.1433170E+14  5.8254876E+14  3.9101299E+12  3.7285009E-08
  2.1433170E+14  5.8254876E+14  5.2253211E+12  3.7257799E-08
  2.1433170E+14  5.8254876E+14  7.0031591E+12  3.7208611E-08
  2.1433170E+14  5.8254876E+14  9.4134065E+12  3.7119253E-08
  2.1433170E+14  5.8254876E+14  1.2690658E+13  3.6956216E-08
  2.1433170E+14  5.8254876E+14  1.7160063E+13  3.6657820E-08
  2.1433170E+14  5.8254876E+14  2.3273620E+13  3.6111299E-08
  2.1433170E+14  5.8254876E+14  3.1661570E+13  3.5114184E-08
  2.1433170E+14  5.8254876E+14  4.3205362E+13  3.3317683E-08
  2.1433170E+14  5.8254876E+14  5.9141578E+13  3.0173904E-08
  2.1433170E+14  5.8254876E+14  8.1210408E+13  2.4997115E-08
  2.1433170E+14  5.8254876E+14  1.1186846E+14  1.7445130E-08
  2.1433170E+14  5.8254876E+14  1.5459470E+14  8.7341547E-09
  2.1433170E+14  5.8254876E+14  2.1433170E+14  2.2888405E-09
  2.1433170E+14  5.8254876E+14  2.9812415E+14  1.6842848E-10
  2.1433170E+14  5.8254876E+14  4.1604566E+14  1.0090795E-12
  2.1433170E+14  5.8254876E+14  5.8254876E+14  4.1307183E-17
  2.1433170E+14  5.8254876E+14  8.1843743E+14  7.8456007E-26
  2.1433170E+14  5.8254876E+14  1.1537592E+15  2.7745710E-43
  2.1433170E+14  5.8254876E+14  1.6320603E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  2.3166659E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  3.2999844E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  4.7173365E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  6.7675843E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  9.7440127E+15  0.0000000E+00
  2.1433170E+14  5.8254876E+14  1.4080727E+16  0.0000000E+00
  2.1433170E+14  5.8254876E+14  1.4960000E+16  0.0000000E+00
  2.1433170E+14  8.1843743E+14  0.0000000E+00  2.7380965E-08
  2.1433170E+14  8.1843743E+14  1.4959999E+11  2.7380947E-08
  2.1433170E+14  8.1843743E+14  1.9349992E+11  2.7380935E-08
  2.1433170E+14  8.1843743E+14  2.5092705E+11  2.7380914E-08
  2.1433170E+14  8.1843743E+14  3.2624424E+11  2.7380878E-08
  2.1433170E+14  8.1843743E+14  4.2528316E+11  2.7380816E-08
  2.1433170E+14  8.1843743E+14  5.5585925E+11  2.7380709E-08
  2.1433170E+14  8.1843743E+14  7.2847452E+11  2.7380525E-08
  2.1433170E+14  8.1843743E+14  9.5727872E+11  2.7380207E-08
  2.1433170E+14  8.1843743E+14  1.2613879E+12  2.7379647E-08
  2.1433170E+14  8.1843743E+14  1.6666984E+12  2.7378663E-08
  2.1433170E+14  8.1843743E+14  2.2083886E+12  2.7376922E-08
  2.1433170E+14  8.1843743E+14  2.9343786E+12  2.7373829E-08
  2.1433170E+14  8.1843743E+14  3.9101299E+12  2.7368294E-08
  2.1433170E+14  8.1843743E+14  5.2253211E+12  2.7358341E-08
  2.1433170E+14  8.1843743E+14  7.0031591E+12  2.7340343E-08
  2.1433170E+14  8.1843743E+14  9.4134065E+12  2.7307612E-08
  2.1433170E+14  8.1843743E+14  1.2690658E+13  2.7247792E-08
  2.1433170E+14  8.1843743E+14  1.7160063E+13  2.7137963E-08
  2.1433170E+14  8.1843743E+14  2.3273620E+13  2.6935636E-08
  2.1433170E+14  8.1843743E+14  3.1661570E+13  2.6562498E-08
  2.1433170E+14  8.1843743E+14  4.3205362E+13  2.5876538E-08
  2.1433170E+14  8.1843743E+14  5.9141578E+13  2.4629875E-08
  2.1433170E+14  8.1843743E+14  8.1210408E+13  2.2425334E-08
  2.1433170E+14  8.1843743E+14  1.1186846E+14  1.8746187E-08
  2.1433170E+14  8.1843743E+14  1.5459470E+14  1.3280929E-08
  2.1433170E+14  8.1843743E+14  2.1433170E+14  6.8151480E-09
