  5.2253211E+12  5.2253211E+12  8.1843743E+14  0.0000000E+00
  5.2253211E+12  5.2253211E+12  1.1537592E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  1.6320603E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  2.3166659E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  3.2999844E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  4.7173365E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  6.7675843E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  9.7440127E+15  0.0000000E+00
  5.2253211E+12  5.2253211E+12  1.4080727E+16  0.0000000E+00
  5.2253211E+12  5.2253211E+12  1.4960000E+16  0.0000000E+00
  5.2253211E+12  7.0031591E+12  0.0000000E+00  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.4959999E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.9349992E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.5092705E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  3.2624424E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  4.2528316E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  5.5585925E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  7.2847452E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  9.5727872E+11  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.2613879E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.6666984E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.2083886E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.9343786E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  3.9101299E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  5.2253211E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  7.0031591E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  9.4134065E+12  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.2690658E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.7160063E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.3273620E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  3.1661570E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  4.3205362E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  5.9141578E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  8.1210408E+13  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.1186846E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.5459470E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.1433170E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.9812415E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  4.1604566E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  5.8254876E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  8.1843743E+14  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.1537592E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.6320603E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  2.3166659E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  3.2999844E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  4.7173365E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  6.7675843E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  9.7440127E+15  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.4080727E+16  0.0000000E+00
  5.2253211E+12  7.0031591E+12  1.4960000E+16  0.0000000E+00
  5.2253211E+12  9.4134065E+12  0.0000000E+00  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.4959999E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.9349992E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.5092705E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  3.2624424E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  4.2528316E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  5.5585925E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  7.2847452E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  9.5727872E+11  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.2613879E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.6666984E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.2083886E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.9343786E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  3.9101299E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  5.2253211E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  7.0031591E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  9.4134065E+12  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.2690658E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.7160063E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.3273620E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  3.1661570E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  4.3205362E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  5.9141578E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  8.1210408E+13  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.1186846E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.5459470E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.1433170E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.9812415E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  4.1604566E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  5.8254876E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  8.1843743E+14  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.1537592E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.6320603E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  2.3166659E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  3.2999844E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  4.7173365E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  6.7675843E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  9.7440127E+15  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.4080727E+16  0.0000000E+00
  5.2253211E+12  9.4134065E+12  1.4960000E+16  0.0000000E+00
  5.2253211E+12  1.2690658E+13  0.0000000E+00  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.4959999E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.9349992E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.5092705E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  3.2624424E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  4.2528316E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  5.5585925E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  7.2847452E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  9.5727872E+11  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.2613879E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.6666984E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.2083886E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.9343786E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  3.9101299E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  5.2253211E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  7.0031591E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  9.4134065E+12  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.2690658E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.7160063E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.3273620E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  3.1661570E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  4.3205362E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  5.9141578E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  8.1210408E+13  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  1.2690658E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  1.7160063E+13  0.0000000E+00  1.2914095E-03
  5.2253211E+12  1.7160063E+13  1.4959999E+11  1.2863190E-03
  5.2253211E+12  1.7160063E+13  1.9349992E+11  1.2829043E-03
  5.2253211E+12  1.7160063E+13  2.5092705E+11  1.2771389E-03
  5.2253211E+12  1.7160063E+13  3.2624424E+11  1.2673785E-03
  5.2253211E+12  1.7160063E+13  4.2528316E+11  1.2508398E-03
  5.2253211E+12  1.7160063E+13  5.5585925E+11  1.2228762E-03
  5.2253211E+12  1.7160063E+13  7.2847452E+11  1.1759553E-03
  5.2253211E+12  1.7160063E+13  9.5727872E+11  1.0985722E-03
  5.2253211E+12  1.7160063E+13  1.2613879E+12  9.7524881E-04
  5.2253211E+12  1.7160063E+13  1.6666984E+12  7.9096144E-04
  5.2253211E+12  1.7160063E+13  2.2083886E+12  5.4609944E-04
  5.2253211E+12  1.7160063E+13  2.9343786E+12  2.8256158E-04
  5.2253211E+12  1.7160063E+13  3.9101299E+12  8.6944463E-05
  5.2253211E+12  1.7160063E+13  5.2253211E+12  1.0432114E-05
  5.2253211E+12  1.7160063E+13  7.0031591E+12  2.2496110E-07
  5.2253211E+12  1.7160063E+13  9.4134065E+12  2.0866572E-10
  5.2253211E+12  1.7160063E+13  1.2690658E+13  5.8519394E-16
  5.2253211E+12  1.7160063E+13  1.7160063E+13  3.4819134E-26
  5.2253211E+12  1.7160063E+13  2.3273620E+13  0.0000000E+00
  5.2253211E+12  1.7160063E+13  3.1661570E+13  0.0000000E+00
  5.2253211E+12  1.7160063E+13  4.3205362E+13  0.0000000E+00
  5.2253211E+12  1.7160063E+13  5.9141578E+13  0.0000000E+00
  5.2253211E+12  1.7160063E+13  8.1210408E+13  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  1.7160063E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  2.3273620E+13  0.0000000E+00  9.7116927E-04
  5.2253211E+12  2.3273620E+13  1.4959999E+11  9.6915127E-04
  5.2253211E+12  2.3273620E+13  1.9349992E+11  9.6779549E-04
  5.2253211E+12  2.3273620E+13  2.5092705E+11  9.6550252E-04
  5.2253211E+12  2.3273620E+13  3.2624424E+11  9.6160953E-04
  5.2253211E+12  2.3273620E+13  4.2528316E+11  9.5498026E-04
  5.2253211E+12  2.3273620E+13  5.5585925E+11  9.4367651E-04
  5.2253211E+12  2.3273620E+13  7.2847452E+11  9.2443108E-04
  5.2253211E+12  2.3273620E+13  9.5727872E+11  8.9187844E-04
  5.2253211E+12  2.3273620E+13  1.2613879E+12  8.3766639E-04
  5.2253211E+12  2.3273620E+13  1.6666984E+12  7.5018301E-04
  5.2253211E+12  2.3273620E+13  2.2083886E+12  6.1721768E-04
  5.2253211E+12  2.3273620E+13  2.9343786E+12  4.3624832E-04
  5.2253211E+12  2.3273620E+13  3.9101299E+12  2.3450835E-04
  5.2253211E+12  2.3273620E+13  5.2253211E+12  7.6768854E-05
  5.2253211E+12  2.3273620E+13  7.0031591E+12  1.0177747E-05
  5.2253211E+12  2.3273620E+13  9.4134065E+12  2.5734295E-07
  5.2253211E+12  2.3273620E+13  1.2690658E+13  3.0654057E-10
  5.2253211E+12  2.3273620E+13  1.7160063E+13  1.2626076E-15
  5.2253211E+12  2.3273620E+13  2.3273620E+13  1.3287233E-25
  5.2253211E+12  2.3273620E+13  3.1661570E+13  0.0000000E+00
  5.2253211E+12  2.3273620E+13  4.3205362E+13  0.0000000E+00
  5.2253211E+12  2.3273620E+13  5.9141578E+13  0.0000000E+00
  5.2253211E+12  2.3273620E+13  8.1210408E+13  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  2.3273620E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  3.1661570E+13  0.0000000E+00  7.2188844E-04
  5.2253211E+12  3.1661570E+13  1.4959999E+11  7.2111847E-04
  5.2253211E+12  3.1661570E+13  1.9349992E+11  7.2060077E-04
  5.2253211E+12  3.1661570E+13  2.5092705E+11  7.1972434E-04
  5.2253211E+12  3.1661570E+13  3.2624424E+11  7.1823405E-04
  5.2253211E+12  3.1661570E+13  4.2528316E+11  7.1568950E-04
  5.2253211E+12  3.1661570E+13  5.5585925E+11  7.1133091E-04
  5.2253211E+12  3.1661570E+13  7.2847452E+11  7.0385099E-04
  5.2253211E+12  3.1661570E+13  9.5727872E+11  6.9102447E-04
  5.2253211E+12  3.1661570E+13  1.2613879E+12  6.6914654E-04
  5.2253211E+12  3.1661570E+13  1.6666984E+12  6.3233176E-04
  5.2253211E+12  3.1661570E+13  2.2083886E+12  5.7210593E-04
  5.2253211E+12  3.1661570E+13  2.9343786E+12  4.7880673E-04
  5.2253211E+12  3.1661570E+13  3.9101299E+12  3.4822468E-04
  5.2253211E+12  3.1661570E+13  5.2253211E+12  1.9635996E-04
  5.2253211E+12  3.1661570E+13  7.0031591E+12  6.9638721E-05
  5.2253211E+12  3.1661570E+13  9.4134065E+12  1.0555234E-05
  5.2253211E+12  3.1661570E+13  1.2690658E+13  3.3369642E-07
  5.2253211E+12  3.1661570E+13  1.7160063E+13  5.7618810E-10
  5.2253211E+12  3.1661570E+13  2.3273620E+13  4.3814825E-15
  5.2253211E+12  3.1661570E+13  3.1661570E+13  1.2571910E-24
  5.2253211E+12  3.1661570E+13  4.3205362E+13  0.0000000E+00
  5.2253211E+12  3.1661570E+13  5.9141578E+13  0.0000000E+00
  5.2253211E+12  3.1661570E+13  8.1210408E+13  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  3.1661570E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  4.3205362E+13  0.0000000E+00  5.3228851E-04
  5.2253211E+12  4.3205362E+13  1.4959999E+11  5.3200236E-04
  5.2253211E+12  4.3205362E+13  1.9349992E+11  5.3180993E-04
  5.2253211E+12  4.3205362E+13  2.5092705E+11  5.3148397E-04
  5.2253211E+12  4.3205362E+13  3.2624424E+11  5.3092925E-04
  5.2253211E+12  4.3205362E+13  4.2528316E+11  5.2998069E-04
  5.2253211E+12  4.3205362E+13  5.5585925E+11  5.2835210E-04
  5.2253211E+12  4.3205362E+13  7.2847452E+11  5.2554562E-04
  5.2253211E+12  4.3205362E+13  9.5727872E+11  5.2069849E-04
  5.2253211E+12  4.3205362E+13  1.2613879E+12  5.1232654E-04
  5.2253211E+12  4.3205362E+13  1.6666984E+12  4.9792614E-04
  5.2253211E+12  4.3205362E+13  2.2083886E+12  4.7343975E-04
  5.2253211E+12  4.3205362E+13  2.9343786E+12  4.3282413E-04
  5.2253211E+12  4.3205362E+13  3.9101299E+12  3.6866605E-04
  5.2253211E+12  4.3205362E+13  5.2253211E+12  2.7623586E-04
  5.2253211E+12  4.3205362E+13  7.0031591E+12  1.6385522E-04
  5.2253211E+12  4.3205362E+13  9.4134065E+12  6.3334584E-05
  5.2253211E+12  4.3205362E+13  1.2690658E+13  1.1113633E-05
  5.2253211E+12  4.3205362E+13  1.7160063E+13  4.5072895E-07
  5.2253211E+12  4.3205362E+13  2.3273620E+13  1.1882358E-09
  5.2253211E+12  4.3205362E+13  3.1661570E+13  1.8508241E-14
  5.2253211E+12  4.3205362E+13  4.3205362E+13  1.7803975E-23
  5.2253211E+12  4.3205362E+13  5.9141578E+13  1.7130874E-40
  5.2253211E+12  4.3205362E+13  8.1210408E+13  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  4.3205362E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  5.9141578E+13  0.0000000E+00  3.9017232E-04
  5.2253211E+12  5.9141578E+13  1.4959999E+11  3.9006805E-04
  5.2253211E+12  5.9141578E+13  1.9349992E+11  3.8999791E-04
  5.2253211E+12  5.9141578E+13  2.5092705E+11  3.8987905E-04
  5.2253211E+12  5.9141578E+13  3.2624424E+11  3.8967666E-04
  5.2253211E+12  5.9141578E+13  4.2528316E+11  3.8933041E-04
  5.2253211E+12  5.9141578E+13  5.5585925E+11  3.8873515E-04
  5.2253211E+12  5.9141578E+13  7.2847452E+11  3.8770723E-04
  5.2253211E+12  5.9141578E+13  9.5727872E+11  3.8592529E-04
  5.2253211E+12  5.9141578E+13  1.2613879E+12  3.8282783E-04
  5.2253211E+12  5.9141578E+13  1.6666984E+12  3.7743981E-04
  5.2253211E+12  5.9141578E+13  2.2083886E+12  3.6809489E-04
  5.2253211E+12  5.9141578E+13  2.9343786E+12  3.5204145E-04
  5.2253211E+12  5.9141578E+13  3.9101299E+12  3.2505178E-04
  5.2253211E+12  5.9141578E+13  5.2253211E+12  2.8159958E-04
  5.2253211E+12  5.9141578E+13  7.0031591E+12  2.1720324E-04
  5.2253211E+12  5.9141578E+13  9.4134065E+12  1.3540324E-04
  5.2253211E+12  5.9141578E+13  1.2690658E+13  5.7001078E-05
  5.2253211E+12  5.9141578E+13  1.7160063E+13  1.1584201E-05
  5.2253211E+12  5.9141578E+13  2.3273620E+13  6.0490083E-07
  5.2253211E+12  5.9141578E+13  3.1661570E+13  2.4635951E-09
  5.2253211E+12  5.9141578E+13  4.3205362E+13  8.1050286E-14
  5.2253211E+12  5.9141578E+13  5.9141578E+13  2.8100551E-22
  5.2253211E+12  5.9141578E+13  8.1210408E+13  2.4133877E-38
  5.2253211E+12  5.9141578E+13  1.1186846E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  5.8254876E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  8.1843743E+14  0.0000000E+00
  5.2253211E+12  5.9141578E+13  1.1537592E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  1.6320603E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  2.3166659E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  3.2999844E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  4.7173365E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  6.7675843E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  9.7440127E+15  0.0000000E+00
  5.2253211E+12  5.9141578E+13  1.4080727E+16  0.0000000E+00
  5.2253211E+12  5.9141578E+13  1.4960000E+16  0.0000000E+00
  5.2253211E+12  8.1210408E+13  0.0000000E+00  2.8466171E-04
  5.2253211E+12  8.1210408E+13  1.4959999E+11  2.8462429E-04
  5.2253211E+12  8.1210408E+13  1.9349992E+11  2.8459911E-04
  5.2253211E+12  8.1210408E+13  2.5092705E+11  2.8455644E-04
  5.2253211E+12  8.1210408E+13  3.2624424E+11  2.8448377E-04
  5.2253211E+12  8.1210408E+13  4.2528316E+11  2.8435938E-04
  5.2253211E+12  8.1210408E+13  5.5585925E+11  2.8414541E-04
  5.2253211E+12  8.1210408E+13  7.2847452E+11  2.8377553E-04
  5.2253211E+12  8.1210408E+13  9.5727872E+11  2.8313318E-04
  5.2253211E+12  8.1210408E+13  1.2613879E+12  2.8201297E-04
  5.2253211E+12  8.1210408E+13  1.6666984E+12  2.8005338E-04
  5.2253211E+12  8.1210408E+13  2.2083886E+12  2.7662065E-04
  5.2253211E+12  8.1210408E+13  2.9343786E+12  2.7061862E-04
  5.2253211E+12  8.1210408E+13  3.9101299E+12  2.6020533E-04
  5.2253211E+12  8.1210408E+13  5.2253211E+12  2.4247007E-04
  5.2253211E+12  8.1210408E+13  7.0031591E+12  2.1339487E-04
  5.2253211E+12  8.1210408E+13  9.4134065E+12  1.6912947E-04
  5.2253211E+12  8.1210408E+13  1.2690658E+13  1.1050305E-04
  5.2253211E+12  8.1210408E+13  1.7160063E+13  5.0459435E-05
  5.2253211E+12  8.1210408E+13  2.3273620E+13  1.1808206E-05
  5.2253211E+12  8.1210408E+13  3.1661570E+13  7.8774821E-07
  5.2253211E+12  8.1210408E+13  4.3205362E+13  4.9102615E-09
  5.2253211E+12  8.1210408E+13  5.9141578E+13  3.3826769E-13
  5.2253211E+12  8.1210408E+13  8.1210408E+13  4.2236181E-21
  5.2253211E+12  8.1210408E+13  1.1186846E+14  3.3206994E-36
  5.2253211E+12  8.1210408E+13  1.5459470E+14  0.0000000E+00
  5.2253211E+12  8.1210408E+13  2.1433170E+14  0.0000000E+00
  5.2253211E+12  8.1210408E+13  2.9812415E+14  0.0000000E+00
  5.2253211E+12  8.1210408E+13  4.1604566E+14  0.0000000E+00
  5.2253211E+12  8.1210408E+13  5.8254876E+14  0.0000000E+00
